110.17269758904803,32.9464438244551
120.42020080281551,49.4988334543973
86.60565394415771,-13.462746221596667
-127.0491682368811,-1.1029180718274054
107.78690888529043,72.78393679598996
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
71.82406789631946,44.50986009333518
-127.0491682368811,-1.1029180718274054
55.38655217493076,34.567234457056934
-127.0491682368811,-1.1029180718274054
78.07511727595802,34.89645645475984
99.67345018143004,-111.23748839163665
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.90522723694082,36.024205077804616
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
121.84461646440994,-19.557824393049774
-127.0491682368811,-1.1029180718274054
129.6418794331347,-75.59455160872716
-127.0491682368811,-1.1029180718274054
43.14202057716313,33.11877369283134
-127.0491682368811,-1.1029180718274054
134.2222061582051,-93.38560136720419
107.6285362008672,39.14024423918565
132.32271175903242,36.80560708589061
64.56169708884453,57.44130552209506
155.83100661945988,21.674703686067883
98.89118214462528,44.82169950476739
86.87405376844337,-1.3764983734010001
112.84939023766665,53.84959650767468
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
136.49637521093555,-51.44193641189664
95.35143113129297,-132.61136283750685
94.01688074545295,-7.534543972978129
109.07696589455274,44.469263979368385
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
64.35225295167047,22.82174292454719
140.68350626101426,-13.147489718266483
114.52707769831343,78.8230219576231
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
100.13198640926133,42.11047261596422
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.39631250752545,-2.9015423289213675
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
128.793547799961,35.14372893919328
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.62232293891105,36.60677067104873
99.81373693561686,-73.20356587691487
-127.0491682368811,-1.1029180718274054
145.6965694150169,-30.173024115674227
129.3471103210014,10.772354640076196
131.7058519432152,-66.77637891378762
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.46991537775948,12.977651633515261
-127.0491682368811,-1.1029180718274054
106.91629862614847,-32.37132413002571
96.67520738483827,55.087276962484005
116.14599792003342,52.47044324273968
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
77.74315851434852,-16.72935814974708
114.5627009455195,119.06766229715201
63.96893551966592,13.102177301253693
-127.0491682368811,-1.1029180718274054
65.57086313625274,32.341087690087434
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
109.77536775028265,30.041715810089386
-127.0491682368811,-1.1029180718274054
88.85288487107596,-28.35838522127281
-127.0491682368811,-1.1029180718274054
104.60478491312213,15.864132540284734
152.06346856438665,-30.175384661861738
133.83081492126303,-36.63946786113622
102.97304491468894,43.16582197228632
55.01086659988598,0.5420174793148338
146.02379408977083,28.8249131884913
-127.0491682368811,-1.1029180718274054
126.11090207041232,24.588934098816306
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
100.63972180667844,96.40819903787997
-127.0491682368811,-1.1029180718274054
117.6782370732563,0.14483281360504294
105.04782611807559,27.90597662153477
-127.0491682368811,-1.1029180718274054
90.12948204811829,43.723454278665315
113.47075316722706,16.704344522074045
86.66844590436888,46.11279419023355
115.09785898691557,26.83881655389591
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
119.70262705143428,11.066181876369567
98.62824332576582,99.27977693665638
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
135.9559283426049,-64.8012697503488
119.02399015283434,9.132012650359501
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
51.01796115146204,-24.924826296081605
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
132.87835169001815,1.0438138248674318
-127.0491682368811,-1.1029180718274054
48.67107222133154,38.16519524261441
-127.0491682368811,-1.1029180718274054
104.84427765444677,46.56201016216904
98.92550781378179,11.934831238838353
-127.0491682368811,-1.1029180718274054
89.78683314687356,44.309895831836876
103.86410203939455,4.460724308040364
130.9986777221176,-39.943640618442075
108.58842881828367,55.07614625433213
-127.0491682368811,-1.1029180718274054
71.0161152482727,-127.02797591894709
140.3119684038262,61.13331934682821
89.76298399559933,81.95254441136576
-127.0491682368811,-1.1029180718274054
138.23939254281711,106.66043866333764
82.93659203030111,56.9101710155698
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.41815162103894,25.62507616817832
78.59344460665434,34.11385145373076
84.17792951146572,31.2683023309299
64.77636095814132,56.38251964968684
94.10601156944912,-26.760793607137323
129.65604309424543,-87.99825723581272
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.42354060090585,-18.23129178876481
-127.0491682368811,-1.1029180718274054
111.50338369070151,-4.705458689916425
124.28819434220364,57.14847000200267
140.62515193598333,7.786033963938251
-127.0491682368811,-1.1029180718274054
88.65962121376049,-14.610184893189038
-127.0491682368811,-1.1029180718274054
157.85988110299655,31.380819786125375
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
114.58901444206161,-1.5828789325584716
90.61359438697922,22.206868669234623
-127.0491682368811,-1.1029180718274054
113.4569322976476,-22.95559580792498
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
126.48334858339223,12.423402426100745
-127.0491682368811,-1.1029180718274054
112.44570031324255,31.59348259453446
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
92.42355220069244,77.8347953104888
107.69521604427956,-97.00117502347537
124.83055606977963,-24.96325249820495
87.67625422433049,85.36206360151925
-127.0491682368811,-1.1029180718274054
88.69348376433166,-45.446300114364405
121.23246544256371,-56.46329009731999
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
125.44728379770322,43.17690321062958
117.10075277731245,1.5864050479127656
93.74631632256279,15.3679961576782
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.52583711972068,-67.79523135831292
98.30445157160985,-67.94700247225586
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.11846648670641,-20.545837601450398
124.08619571579126,-0.8086772032844292
-127.0491682368811,-1.1029180718274054
70.17703625071907,-122.47150772952853
39.65574283852724,33.33479397221356
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.3219599628064,-33.14631288712433
66.10583345239178,41.05054651760842
64.56169708884453,57.44130552209506
47.491077248103004,18.81839051634242
90.39852430857404,-33.72220558959248
6.200601781922452,-82.11720341588634
-127.0491682368811,-1.1029180718274054
130.41341217324032,-27.041482359545014
187.35140145301665,0.5140029896471783
-127.0491682368811,-1.1029180718274054
92.79283732509148,37.055127252375
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
151.4646822008286,84.88414232932348
168.96092523496839,-7.951896340216887
131.0799911982544,-94.86992431380438
23.48606049732786,68.87945169744636
-127.0491682368811,-1.1029180718274054
94.65377865204759,25.15688244681349
-127.0491682368811,-1.1029180718274054
153.96471475067472,58.716126619645806
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
68.82743937604626,53.62255096235689
64.31247794364367,-65.36029533954623
-127.0491682368811,-1.1029180718274054
55.13281649452886,30.72368817504714
44.916802494870126,65.57755488698348
-127.0491682368811,-1.1029180718274054
67.81586640454049,83.68979624516217
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.5844324102378,51.744305127302745
122.8785788890304,-74.15659987977291
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
70.47449919858215,28.61615698844428
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.91855292977714,-22.485854989950035
122.79201888371537,38.99176729326528
87.48345553496058,16.49474864897926
-127.0491682368811,-1.1029180718274054
109.87489544944692,13.159510768497716
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.26194625922857,14.768603063483816
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
130.34161449701932,81.29678536896039
121.66231860437159,3.662729118148925
-127.0491682368811,-1.1029180718274054
116.74184542286119,0.46301393834708193
-127.0491682368811,-1.1029180718274054
85.61349077574951,64.31734874620304
-127.0491682368811,-1.1029180718274054
122.3047422059771,20.096500345372505
73.4467694590956,-6.4857219805980435
104.63806729373347,11.051940028739388
108.9145550349036,-17.36355256688009
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.70803841185642,35.33203731732062
-127.0491682368811,-1.1029180718274054
123.43864874713049,18.813730183343694
109.06865069022476,3.686985111261369
-127.0491682368811,-1.1029180718274054
135.31422908805496,37.70079757942515
101.09015432170753,25.28526934475683
28.22869961719414,19.74352346728898
111.87288157982131,-63.241119367045606
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.69576619420639,82.8200142068885
126.10516960450396,-48.44514070297059
-127.0491682368811,-1.1029180718274054
83.17351424159376,25.174748369345266
86.49021554801611,-84.23906762970462
-127.0491682368811,-1.1029180718274054
100.17734800928827,11.893258174456006
-127.0491682368811,-1.1029180718274054
121.73060238472488,68.60077291704393
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
61.08933576342907,22.478692976018337
-127.0491682368811,-1.1029180718274054
84.15546475264745,11.38478669694891
125.20692888039964,5.413404971976887
116.70511217179381,21.313138971860173
88.22890822118718,-15.36113859504866
143.2795928250098,3.9510825963557474
153.48489285721743,69.17632369226989
117.75429041490007,34.36962812077163
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
158.95406347774951,-30.5077527121157
127.12250849977059,11.165530959840055
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.73419642211486,-36.54953011372247
-127.0491682368811,-1.1029180718274054
131.89594341521823,-33.62271942687507
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
135.24052389058724,-23.609266326033723
-127.0491682368811,-1.1029180718274054
53.456872125376535,89.59202911749522
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
136.40610262666723,-71.0380614931671
102.38800749763121,-23.094200695762005
84.6040024014161,15.600257280551133
149.01047948715004,99.8044262633498
157.43045868472134,8.265206615885939
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.54053460767342,92.96249399294966
168.1336902609854,64.59554303067384
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
126.42125605564884,33.92655635261382
-127.0491682368811,-1.1029180718274054
110.7685793504595,-3.6204336094440195
109.52477365553536,9.7923176442271
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
13.811838507915928,87.83225358772599
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
93.97491762627622,111.38896560056978
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
52.48933717643908,29.223066334338334
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.45917094811944,13.0769164869342
-127.0491682368811,-1.1029180718274054
44.38260425924227,-0.65794962748947
61.75499989115572,14.138975271715266
141.54467781847703,14.620872131634352
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
149.2283170330413,-18.548601892502493
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
129.7274197866872,0.9478412140766543
114.45878645309308,20.40699629625138
81.66886310292301,-36.81056782734854
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
83.02104896347925,5.563271534023023
133.58729551182375,-13.16542235593093
108.24576526690805,22.994640725080522
135.5522668182566,32.874193391323246
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
72.44091731216878,59.76538844315094
164.00618451467932,1.4719303998890423
171.61993699540875,22.27096303247122
-127.0491682368811,-1.1029180718274054
60.265001299932905,105.55506577793828
-127.0491682368811,-1.1029180718274054
72.53625588635792,49.51644186487076
96.78860714214534,46.16838785441241
96.71500953569983,-35.58097132276282
128.13451364330328,-4.2799934090217535
110.59067026928344,18.28649892264359
114.88853461125423,-23.578127998720657
102.72880436342687,-50.622012062147235
80.50559701580949,-14.585697600865167
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.92849065396453,36.65190448322771
-127.0491682368811,-1.1029180718274054
114.29955843576407,5.417896226135062
82.75418343513755,-59.971465407793694
-127.0491682368811,-1.1029180718274054
120.61880597965136,-45.428769661821356
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.98572414732976,22.17927455449827
151.5289519594671,32.119650488901975
-127.0491682368811,-1.1029180718274054
89.66883174678186,12.461382415580216
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
101.2614559581845,18.991363555459884
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.25716987732638,8.116862839538248
128.50783023256272,-11.790095670085014
127.84481468129182,37.179354926148484
-127.0491682368811,-1.1029180718274054
83.26086721876554,20.937663231903983
109.88785549176536,32.706331001664836
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
117.28699870706151,2.237013410771526
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
85.405465310278,-12.517156022204276
54.77842786508777,98.36331238088916
-127.0491682368811,-1.1029180718274054
112.9442596501888,54.73773028974067
126.89612880245018,-76.70975028187976
112.40040278703688,6.561096934990089
-127.0491682368811,-1.1029180718274054
72.29470888134331,47.01052639561191
161.00565263592253,72.98642469479
113.86470126682269,41.403744738640675
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
51.01908602532226,3.4075187544905874
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.70916164842374,26.250626899545086
92.42874535202256,35.11324295088016
-127.0491682368811,-1.1029180718274054
80.48586724556147,14.474098951682123
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
164.59970085324474,115.67303639850223
113.30990940963832,3.4554736334007004
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
73.31488082646095,75.22933280034304
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
60.87123404003325,16.40839175862252
-127.0491682368811,-1.1029180718274054
6.200601781922452,-82.11720341588634
132.02128604455572,62.658511911826594
-127.0491682368811,-1.1029180718274054
60.97137398696821,16.33624477907645
96.90744015874138,30.67915615340794
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
96.7108729639576,31.15704819046663
-127.0491682368811,-1.1029180718274054
130.28348433874814,41.39996243157302
113.13416924756483,3.0839842530665766
114.6613344455183,-25.328233674449432
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.58350615694485,47.68546520927528
148.16471060334288,18.496360256311974
122.24151956668835,-100.01916590497177
-127.0491682368811,-1.1029180718274054
187.35140145301665,0.5140029896471783
-127.0491682368811,-1.1029180718274054
88.06191109412008,43.46829611026127
102.58155571388404,-5.1218989214730755
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
137.46091495581894,-25.675883340034698
-127.0491682368811,-1.1029180718274054
75.56883090511612,-40.04299427284675
-127.0491682368811,-1.1029180718274054
122.03411331076873,-94.59691780424214
88.08307244835866,14.760826184478102
68.6604374456505,1.0433642543547548
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.13392661274591,15.485889683115312
-127.0491682368811,-1.1029180718274054
91.13919907673134,91.12697765737899
-127.0491682368811,-1.1029180718274054
95.34716308802335,78.10362938713354
-127.0491682368811,-1.1029180718274054
72.52689751163412,181.86348674308388
113.71405532748918,-91.67122810309779
-127.0491682368811,-1.1029180718274054
44.50148331373434,-15.566443451851187
124.70367470005637,5.771414197453102
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.68229737540054,3.908147325033853
162.700539113397,-1.6676579060862864
-127.0491682368811,-1.1029180718274054
103.99691195460403,42.72995781845155
153.94294823165836,6.801703977338034
58.50013063812143,5.63972415545239
-127.0491682368811,-1.1029180718274054
85.67996375932259,91.4065000518896
177.26398937104116,58.23551588875757
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.79847075270875,-43.486135153223785
139.74095645824897,-56.94899040841911
-127.0491682368811,-1.1029180718274054
107.00906304846123,18.84096365091755
-127.0491682368811,-1.1029180718274054
91.54177580637732,-18.61327268461911
-127.0491682368811,-1.1029180718274054
99.308353230714,83.90869020237756
-127.0491682368811,-1.1029180718274054
81.01446629917098,-9.233894169989133
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.1101188800607,8.100645889479246
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
68.51696025093439,-11.22706298381426
77.49232488069298,24.314723820597354
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.30082794933723,-46.22021876858267
-127.0491682368811,-1.1029180718274054
110.61629837632367,25.030124479485767
80.59272621644061,-7.908377676878663
72.85687791894286,90.60827192726991
132.55323930129268,-38.16621909649046
88.56062689615948,-1.041322591723088
-127.0491682368811,-1.1029180718274054
122.69821029471674,107.41949394434548
109.02316586242388,59.934890655087784
-127.0491682368811,-1.1029180718274054
45.50277791763129,74.5202280517942
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
76.28471237697305,-45.895030423182405
-127.0491682368811,-1.1029180718274054
111.27790325916274,82.45043756521284
62.00444846370184,20.23924748986377
-127.0491682368811,-1.1029180718274054
112.77922649431352,18.569750175483755
-127.0491682368811,-1.1029180718274054
121.63601982399386,3.6805164035433497
132.21622477057156,-49.974509510469986
128.62555519784624,83.02974601114617
-127.0491682368811,-1.1029180718274054
75.12095832947857,-21.436012440394055
55.01086659988598,0.5420174793148338
102.02635021485968,-0.6781553807744756
-127.0491682368811,-1.1029180718274054
84.82637493942174,-21.373696007695315
91.01583242271376,30.16152739624441
121.35225037530036,-80.72054085961408
60.85752297915057,-23.894783731787225
140.40758254692588,101.79823361033108
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.74326774897145,-31.502882783158817
124.56556865521739,-2.9320964848702267
-127.0491682368811,-1.1029180718274054
92.04017968393288,-0.8829369753814958
110.7636185268654,15.82577589978548
-127.0491682368811,-1.1029180718274054
139.15133763002265,-24.62275616615955
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
53.988169262240135,34.20499891831595
-127.0491682368811,-1.1029180718274054
134.2707098766371,2.7551427477862656
114.31028193553425,18.692671574671497
68.77478014918381,39.95912718149019
-127.0491682368811,-1.1029180718274054
118.08254117463834,40.09252106046067
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
52.9349157277683,2.417327215438389
70.08437870437157,8.42915141426853
164.78662256377456,86.21055865868506
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.4300014241996,29.383166258147106
106.42490680380466,6.577979048221339
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.25087795550246,2.099065604784105
65.02562589311064,-144.45926360532943
105.6602853242665,52.43659574290841
161.72270939600355,9.962769966709587
119.7380296222879,99.26198317529956
124.31600580910182,-90.1908754025082
120.28951399214935,56.57359521621339
147.5742430418973,31.420559676277442
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
69.15951555611109,-23.472882392194066
98.71044733425968,-105.6754916416996
-127.0491682368811,-1.1029180718274054
91.18095274389475,35.140752829514625
110.17269758904803,32.9464438244551
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.66709860004246,16.269330303974282
-127.0491682368811,-1.1029180718274054
87.57068770262744,34.263942204631434
111.47384848278323,-96.00256681507702
104.91112194639926,43.34964045133508
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
167.67019095157366,-10.058144608649938
-127.0491682368811,-1.1029180718274054
73.54435096231812,-12.590579756405013
-127.0491682368811,-1.1029180718274054
21.016773892928843,32.66827308484607
116.09174695439319,43.99570293220341
152.5595490918384,31.102249965386854
94.5855793160113,18.414006670486547
136.56204684008426,-43.9683104154368
-127.0491682368811,-1.1029180718274054
140.1037451350884,32.36018473232558
103.98765327386641,-20.61714216959838
126.46109661273638,-6.6713662835056
133.14789127412064,-19.612975609230396
121.08435662302539,6.094033455930221
143.04032689870238,-58.153757413218194
-127.0491682368811,-1.1029180718274054
140.53043609668194,108.7931787051284
-127.0491682368811,-1.1029180718274054
113.92312357324924,-61.46429823305713
-127.0491682368811,-1.1029180718274054
59.516780541682785,10.163036861032225
134.84990338422634,25.64268230015397
112.96051549765137,18.255186557183183
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
130.6892142734999,9.023917344582834
-127.0491682368811,-1.1029180718274054
73.4992512678243,-56.86560356149611
109.86825110527853,23.138365097350764
97.8602844170999,24.817735531104354
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.58358622335558,117.3887277304088
86.32320850149479,30.596717769089963
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
87.12031589368077,119.05147669461705
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
62.98639348443179,38.789395275001226
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
159.08121719310668,73.62927670718035
83.54874327976627,-39.79446509209283
53.76769561605925,50.339144520038595
134.8545536120899,-56.113865653899964
90.12948204811829,43.723454278665315
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
109.00234495533762,22.4421532762968
-127.0491682368811,-1.1029180718274054
-126.34708019657305,-1.7346154939089848
70.12709411380344,53.593228622048734
112.54027348174952,81.56568677000172
-127.0491682368811,-1.1029180718274054
142.1818185611749,-16.034229055155784
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.40315200394748,-12.380033058718936
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
81.81617957855131,-0.04352951805436286
-127.0491682368811,-1.1029180718274054
53.7992859675713,16.540335172461045
88.80635533090204,59.18233370767255
84.71042450029226,-7.6105225730817345
109.24063831396913,17.349811500710835
104.98991540216915,15.668922602978848
166.22628104869108,54.73755605305426
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
137.10592628500805,-58.382069319018164
121.79061136006361,-68.23179843032841
-127.0491682368811,-1.1029180718274054
92.26795081554752,-2.756457957992593
-127.0491682368811,-1.1029180718274054
105.27533832467245,42.13514413795265
91.45109768635932,90.02128299478973
113.71405532748918,-91.67122810309779
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
70.23682845955027,32.29530614549354
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-11.92229711928762,-56.01563140515796
-127.0491682368811,-1.1029180718274054
132.38909424224153,10.02466033311583
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
91.88603548449133,94.93005199154287
92.1022220330705,0.9035085862023122
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
74.1344277789605,47.18477355760446
97.24580308572112,-124.42978835594789
-127.0491682368811,-1.1029180718274054
144.06089949453343,-24.469924420650266
112.67646743038708,34.228707872644826
81.77332740334307,39.58215998981384
-127.0491682368811,-1.1029180718274054
108.89425251129651,-0.9614736450694426
120.28951399214935,56.57359521621339
76.95449233565407,-22.86875386746172
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.75605603448703,6.090763342533563
-127.0491682368811,-1.1029180718274054
119.47751620649836,-36.69962265422953
-127.0491682368811,-1.1029180718274054
135.8770334513167,-57.162846486778456
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
64.98460823071865,-4.749720743586978
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
88.92351700909417,63.56149106439878
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
96.16340243363496,59.97176672043196
107.73284636152006,34.35655509838765
85.31511880138393,5.953818291384009
95.6916838494157,24.898711914452228
